6.263, 12.708274787922324
6.264, 11.88674172965631
6.265, 13.466629447987868
6.266, 12.243880259243959
6.267, 12.2621264044667
6.268, 12.995933708298672
6.269, 13.077893104401259
6.27, 12.393966360756881
6.271, 12.430830053186446
6.272, 12.58897913352382
6.273, 13.484459685421237
6.274, 11.641424350046139
6.275, 13.431566260478329
6.276, 12.13691783740752
6.277, 11.73774584767887
6.278, 12.650663291994288
6.279, 11.57405353275694
6.28, 13.412743712535207
6.281, 12.035675486625626
6.282, 12.290831695368531
6.283, 12.49098374541007
6.284, 12.569903631037356
6.285, 11.653394260539782
6.286, 13.451836169072994
6.287, 13.399793979082707
6.288, 12.92883156179135
6.289, 12.798981795666165
6.29, 12.129325371274073
6.291, 13.440476181495097
6.292, 13.201274467074064
6.293, 11.899306399638974
6.294, 11.905690517999204
6.295, 13.021424209390974
6.296, 11.735104175458778
6.297, 11.804665244920942
6.298, 12.853274685282871
6.299, 12.622004169226805
6.3, 11.944415861206645
6.301, 13.349157092360592
6.302, 13.072327484283147
6.303, 13.512508810554863
6.304, 11.89705200622916
6.305, 12.346782847547878
6.306, 11.861522501826407
6.307, 13.236429887899892
6.308, 12.556577617219366
6.309, 11.734802162647904
6.31, 11.646193819220663
6.311, 12.17832493180266
6.312, 12.80206457217366
6.313, 12.615421345888546
6.314, 11.882183906389029
6.315, 13.131483161721722
6.316, 13.356112736512452
6.317, 13.18179914090501
6.318, 12.854987388024693
6.319, 12.582185899588355
6.32, 11.654142509662787
6.321, 11.776324998230626
6.322, 13.536759634977797
6.323, 12.143247757253196
6.324, 12.886877681086936
6.325, 12.265619554001251
6.326, 12.65143622841684
6.327, 12.167538847430716
6.328, 13.24473269864264
6.329, 12.42498485291845
6.33, 12.07457123954123
6.331, 12.80737772351303
6.332, 13.106657115831407
6.333, 12.508250163075267
6.334, 12.53401092310901
6.335, 12.218486047617859
6.336, 11.751321676888372
6.337, 12.471118163844519
6.338, 12.578578950373668
6.339, 11.828516996773795
6.34, 12.255521957166637
6.341, 13.248332560262092
6.342, 13.511335561858345
6.343, 13.291345286555021
6.344, 12.986705360005393
6.345, 12.501350505073114
6.346, 12.63414944579947
6.347, 12.973969481583769
6.348, 11.757716656448714
6.349, 13.007065965460505
6.35, 12.67545010335269
6.351, 13.550610837659946
6.352, 12.912776222254218
6.353, 12.136279580348209
6.354, 13.201476535997191
6.355, 12.890235290719161
6.356, 12.200672992580241
6.357, 12.78919564653174
6.358, 13.261355389654438
6.359, 12.633747937533922
6.36, 13.273715429939221
6.361, 11.810099423981836
6.362, 12.372992420031352
6.363, 11.772438825265269
6.364, 13.046395684052175
6.365, 11.91735491668047
6.366, 13.081936066463955
6.367, 12.987867248392092
6.368, 13.652848709433723
6.369, 13.44059746929535
6.37, 13.51952163258654
6.371, 12.120110410302056
6.372, 13.385473459852133
6.373, 12.299580857857261
6.374, 13.007149257851939
6.375, 13.17071753880483
6.376, 13.65272983788911
6.377, 12.343393820329114
6.378, 13.10581356538702
6.379, 12.849468637161626
6.38, 12.910434622612343
6.381, 13.60544423606765
6.382, 13.05081628868861
6.383, 12.919268449125308
6.384, 11.906415829264665
6.385, 12.200902098866582
6.386, 13.408711776541661
6.387, 12.530389718555679
6.388, 13.003044431291901
6.389, 13.392022561163243
6.39, 12.571542910125508
6.391, 12.114451630644645
6.392, 12.540766461037846
6.393, 13.48264019169912
6.394, 12.728208003626541
6.395, 13.09867303683164
6.396, 13.041826307726256
6.397, 13.261031889940133
6.398, 12.158056748509749
6.399, 12.408737841406928
6.4, 13.662511573439234
6.401, 12.822114587902925
6.402, 13.63710019314159
6.403, 12.02678844381457
6.404, 12.03009428681881
6.405, 13.494812175686985
6.406, 12.6920621062181
6.407, 13.287371920368567
6.408, 12.736232194726108
6.409, 12.56148128636766
6.41, 12.602301912456838
6.411, 12.593600882336066
6.412, 13.199741989801831
6.413, 13.583592375541894
6.414, 12.64134072897439
6.415, 12.499846741358198
6.416, 13.174864891246768
6.417, 12.250370253343783
6.418, 12.624263741058297
6.419, 13.527932852154255
6.42, 12.99952397508279
6.421, 13.592064110389467
6.422, 12.76431648424684
6.423, 11.910693139784646
6.424, 12.6648957616495
6.425, 12.427290743183255
6.426, 12.432528668686473
6.427, 12.264353732872616
6.428, 12.7136486657527
6.429, 12.61883088789738
6.43, 12.324808371779707
6.431, 13.811562747764846
6.432, 13.265113265807708
6.433, 12.776763127426092
6.434, 13.27392588754695
6.435, 13.715608888768335
6.436, 13.846672685837735
6.437, 12.081219487133659
6.438, 13.434805838407518
6.439, 13.232845546302046
6.44, 12.38988817182226
6.441, 12.881897636165748
6.442, 12.84469942263689
6.443, 12.33797497748772
6.444, 11.995263337835555
6.445, 12.82991585563078
6.446, 13.876066672515833
6.447, 13.109921359478179
6.448, 13.45925277722927
6.449, 12.020731851466365
6.45, 13.45060293164358
6.451, 13.52572591665857
6.452, 11.947979287068152
6.453, 13.750602367091192
6.454, 11.992133650960001
6.455, 12.611930254812027
6.456, 12.241000848602694
6.457, 12.446684453637904
6.458, 13.629216250127088
6.459, 12.146434541327377
6.46, 12.380260681588089
6.461, 13.418585186750674
6.462, 12.22850216789878
6.463, 13.442975996379856
6.464, 13.813849545947285
6.465, 13.43344767870608
6.466, 12.02145388888691
6.467, 12.012042470550579
6.468, 12.408195898602383
6.469, 12.03245630082126
6.47, 12.195103233318687
6.471, 13.419132533545692
6.472, 13.74715384601289
6.473, 13.649982770820474
6.474, 12.832874834775401
6.475, 13.765277794383552
6.476, 12.205750993009719
6.477, 13.20639828777237
6.478, 12.072784480078733
6.479, 13.252724113875875
6.48, 12.446716608068087
6.481, 13.78456215078519
6.482, 12.452476327209832
6.483, 12.329774707956638
6.484, 13.481877046537097
6.485, 13.453804976947092
6.486, 12.405831230975656
6.487, 12.134428445334906
6.488, 12.647642412782169
6.489, 13.913006903764012
6.49, 12.755429060352629
6.491, 13.907990991078659
6.492, 13.024796023583573
6.493, 12.358088174882267
6.494, 12.022332255569376
6.495, 12.693358968067692
6.496, 12.74878795582169
6.497, 13.215793001430923
6.498, 13.850712467694812
6.499, 13.790391071035264
6.5, 13.375248615093723
6.501, 12.014552970485324
6.502, 13.100006336500382
6.503, 13.023150321970855
6.504, 13.848799984944929
6.505, 12.717225483174339
6.506, 13.17590989528317
6.507, 12.867485906212844
6.508, 13.538838023389522
6.509, 13.711573323088544
6.51, 12.182088896660812
6.511, 12.98014138210882
6.512, 13.5696742266927
6.513, 13.660905578012436
6.514, 12.782663643463646
6.515, 12.150191080051123
6.516, 13.936949926158306
6.517, 13.04040337989026
6.518, 12.700014770428197
6.519, 12.098978219901024
6.52, 12.333544574261845
6.521, 13.604088617026974
6.522, 13.32253930428912
6.523, 12.595227299708785
6.524, 12.307846596697702
6.525, 13.792416603513418
6.526, 12.659463073968697
6.527, 12.84205952763043
6.528, 13.938018286739663
6.529, 13.392756247172398
6.53, 13.62050921519861
6.531, 13.054974199649289
6.532, 12.408276771386568
6.533, 13.566423733477716
6.534, 13.844209479211376
6.535, 13.272318435181486
6.536, 12.164487539898747
6.537, 13.87833995780532
6.538, 13.451831792659021
6.539, 13.000839512891659
6.54, 13.003525080480905
6.541, 13.44771242108763
6.542, 12.180826381669297
6.543, 12.788727785396768
6.544, 13.886158117681678
6.545, 13.560650719033655
6.546, 13.099460215450915
6.547, 13.612599557592006
6.548, 14.090858848708228
6.549, 12.732261618468389
6.55, 13.391659214297364
6.551, 13.950071487453247
6.552, 13.251944046139467
6.553, 12.766671805446643
6.554, 12.527076344413564
6.555, 12.782600376474296
6.556, 12.77908422392898
6.557, 12.23508733849844
6.558, 12.269360179199005
6.559, 12.903642340001198
6.56, 12.821846039139523
6.561, 12.325050498003765
6.562, 12.168460139702601
6.563, 13.771005092826652
6.564, 13.900448061314679
6.565, 12.793041038950516
6.566, 13.48482871529482
6.567, 12.394955553591055
6.568, 12.221198057473718
6.569, 12.609517384904485
6.57, 13.421993596333655
6.571, 12.176064972475372
6.572, 13.69215882032121
6.573, 12.627128489818135
6.574, 13.660496244722054
6.575, 13.945968096106068
6.576, 13.838469075444218
6.577, 12.735872041203061
6.578, 13.764037116564857
6.579, 13.68323390837017
6.58, 13.357142627983137
6.581, 13.338001407083151
6.582, 13.055622453726231
6.583, 12.537058218103217
6.584, 13.950146779504541
6.585, 13.98448614276127
6.586, 13.634980984768614
6.587, 12.645289014370523
6.588, 12.575853054023522
6.589, 12.919671786285646
6.59, 13.598666242438053
6.591, 14.088757857504131
6.592, 12.194579645983136
6.593, 13.337875608962284
6.594, 12.742954392979701
6.595, 12.348282243220023
6.596, 13.607591652866809
6.597, 13.25034538063639
6.598, 12.506261557911134
6.599, 13.789443233994133
6.6, 13.745177324053504
6.601, 13.80629757290023
6.602, 12.451995949694599
6.603, 13.520927240202914
6.604, 12.981463898497768
6.605, 12.237440455404139
6.606, 13.359489494964764
6.607, 13.202690464221858
6.608, 12.815538085139357
6.609, 12.99530767475275
6.61, 12.86854796245377
6.611, 12.284587462535953
6.612, 13.532698465189375
6.613, 12.497631549111933
6.614, 13.107877651782259
6.615, 13.952485667224623
6.616, 13.75232992081333
6.617, 13.91844660584623
6.618, 12.923855607618801
6.619, 13.08887910584219
6.62, 12.278324867569683
6.621, 12.46342533089485
6.622, 13.150495713322153
6.623, 13.731442476753154
6.624, 13.898830080435939
6.625, 14.198529449006536
6.626, 14.23167850133308
6.627, 14.042602796695167
6.628, 13.79999792413755
6.629, 12.314245188180486
6.63, 14.040997484689104
6.631, 13.338728499299535
6.632, 13.387293537983588
6.633, 13.206972333471594
6.634, 13.264046667717057
6.635, 13.960511063378384
6.636, 13.099488074379378
6.637, 12.930224032972017
6.638, 13.182834863358341
6.639, 13.785586038633024
6.64, 12.53181379800963
6.641, 14.171360110821299
6.642, 13.080444168454306
6.643, 13.466242235530153
6.644, 13.396274718295105
6.645, 13.063293027670566
6.646, 13.911654267186446
6.647, 14.123004102047005
6.648, 13.827016264155048
6.649, 12.652171321191425
6.65, 12.741303317704386
6.651, 13.201782265283867
6.652, 14.006371131131498
6.653, 12.849148077000821
6.654, 13.758957301049819
6.655, 13.62883622341472
6.656, 13.900228293062248
6.657, 14.10524591909822
6.658, 13.07814674974735
6.659, 13.026829214945366
6.66, 12.961250575343334
6.661, 13.476006803810998
6.662, 12.558652912975187
6.663, 13.024825352131947
6.664, 13.978730211435863
6.665, 14.321906811649631
6.666, 12.567180030257619
6.667, 13.686464880119118
6.668, 13.312004351727136
6.669, 13.058998024742246
6.67, 13.702425616414608
6.671, 13.798830898083057
6.672, 13.691579752009092
6.673, 14.223481568438178
6.674, 13.765981997843625
6.675, 13.368931708151443
6.676, 12.393134288591243
6.677, 14.186019095082079
6.678, 14.203424932420335
6.679, 13.429834794829695
6.68, 13.56417495526193
6.681, 13.858275733771384
6.682, 13.302780261960642
6.683, 13.594155588155477
6.684, 12.960292024701573
6.685, 13.232803381688822
6.686, 13.342020629005425
6.687, 12.605460132206973
6.688, 12.444456689673334
6.689, 13.111306685955139
6.69, 12.437979025103875
6.691, 12.823964172212026
6.692, 14.253368725034596
6.693, 14.100038333804894
6.694, 12.51820905122133
6.695, 12.399292446630664
6.696, 14.207144397178203
6.697, 13.092273531707583
6.698, 12.808125232852408
6.699, 13.3603118462076
6.7, 13.850307594849706
6.701, 13.274243539058638
6.702, 12.937410564407825
6.703, 13.029771708444203
6.704, 12.854858712408323
6.705, 13.88056269749105
6.706, 12.543518186505855
6.707, 13.533452057430612
6.708, 13.44721538699772
6.709, 13.220237583065954
6.71, 14.376440338005331
6.711, 12.514046744764082
6.712, 12.754344066114156
6.713, 13.73031398681298
6.714, 13.620512990202833
6.715, 12.894111694984584
6.716, 13.861213724459992
6.717, 14.423337879857867
6.718, 13.774376227332517
6.719, 13.176569867163991
6.72, 14.250061245132501
6.721, 12.751861101526835
6.722, 13.916234686255338
6.723, 14.410771231971646
6.724, 12.96476742530978
6.725, 12.541437444456356
6.726, 13.162091521279807
6.727, 14.37006811247397
6.728, 13.795550575213493
6.729, 13.351289873040004
6.73, 13.275752425324
6.731, 14.146746288120454
6.732, 12.77741852357018
6.733, 14.025095641883503
6.734, 13.387828682484683
6.735, 12.540095379604045
6.736, 13.927361240025935
6.737, 12.593634599286712
6.738, 14.151192251167783
6.739, 12.553874226155532
6.74, 13.608105516220393
6.741, 13.477739294611785
6.742, 13.949325599193834
6.743, 12.968562086671295
6.744, 12.647521819272551
6.745, 13.196593579453936
6.746, 13.932243179770845
6.747, 13.384536194584772
6.748, 12.840422818415542
6.749, 14.098760046493716
6.75, 14.237210687841857
6.751, 12.944178276036105
6.752, 14.013195071224711
6.753, 13.125520013119084
6.754, 12.940422008716311
6.755, 13.414519288277965
6.756, 13.668376502945495
6.757, 13.345287092135933
6.758, 12.71517365324585
6.759, 13.71777351370023
6.76, 12.713283324032538
6.761, 12.883029878513852
6.762, 12.85956583483528
6.763, 14.237676399242744
6.764, 13.472569983306444
6.765, 13.013321439620594
6.766, 13.195551581994382
6.767, 14.316149499770196
6.768, 13.340293070518742
6.769, 13.678238588224788
6.77, 13.632464034703647
6.771, 13.569065196622793
6.772, 13.23563694631911
6.773, 14.433299960981703
6.774, 13.61120272599838
6.775, 14.331359994783092
6.776, 14.010699633903325
6.777, 13.269202470818268
6.778, 13.867393253490205
6.779, 14.37348717076982
6.78, 13.359110686231736
6.781, 14.349149295458101
6.782, 14.308114572810338
6.783, 13.107027789874197
6.784, 12.688815396421397
6.785, 14.219738162055947
6.786, 13.18013588496779
6.787, 13.980280776454258
6.788, 13.348038921678354
6.789, 14.569806777842267
6.79, 12.77335442402289
6.791, 13.612195977243385
6.792, 13.529181810122093
6.793, 14.42250505713034
6.794, 12.863914493958958
6.795, 13.493770974149195
6.796, 14.232320180907534
6.797, 13.888216654993427
6.798, 14.427769618559303
6.799, 12.804201086678857
6.8, 13.250318083342014
6.801, 13.572549834228978
6.802, 13.344120468224698
6.803, 13.033245971497028
6.804, 13.133389925923904
6.805, 13.812323008105656
6.806, 13.933555421053445
6.807, 13.835905266642799
6.808, 13.288702285162096
6.809, 14.578642954422147
6.81, 12.858621810310394
6.811, 13.849505327768751
6.812, 14.141491033625918
6.813, 12.840374209685114
6.814, 12.774072454792158
6.815, 12.699805236803623
6.816, 12.67781192803389
6.817, 13.655353741588018
6.818, 13.536837977057871
6.819, 12.66729041602187
6.82, 13.078590778946849
6.821, 12.848328164463284
6.822, 14.491334218711376
6.823, 13.183558845781413
6.824, 13.347880179707534
6.825, 14.482873838103894
6.826, 14.519308634265514
6.827, 13.572347790995128
6.828, 13.556533711691971
6.829, 14.290393408492047
6.83, 14.429557802789477
6.831, 13.317855580288557
6.832, 13.46895994514356
6.833, 12.701032757414875
6.834, 12.941157823285005
6.835, 12.805323626541604
6.836, 14.046110242560294
6.837, 13.336019122391892
6.838, 12.856904052544545
6.839, 14.196729640773949
6.84, 13.533901503687716
6.841, 13.453546707953258
6.842, 14.635568891271694
6.843, 13.733113907816625
6.844, 13.587761651481866
6.845, 13.700447631553942
6.846, 14.478076276086854
6.847, 13.681204663799033
6.848, 13.77470332913964
6.849, 13.175481079107419
6.85, 12.838847461275048
6.851, 13.947994551158338
6.852, 13.073178946670376
6.853, 12.847402864700028
6.854, 14.244467311139076
6.855, 13.25015073186474
6.856, 14.173249067261677
6.857, 13.97866903408956
6.858, 14.346702456703625
6.859, 12.750862681563174
6.86, 13.312809221848116
6.861, 14.563724137664646
6.862, 13.76662781183951
6.863, 14.258044915905717
6.864, 13.73543187136083
6.865, 14.668645880518511
6.866, 13.306446989482572
6.867, 12.975725528989326
6.868, 13.324156841064124
6.869, 13.197104692882743
6.87, 13.264663348737795
6.871, 12.892354150682914
6.872, 13.229849431614847
6.873, 12.815965694965616
6.874, 13.391478542774111
6.875, 13.684409583523907
6.876, 13.503674105471823
6.877, 14.32814837312738
6.878, 13.343823572110338
6.879, 13.655478146223443
6.88, 14.46146510281087
6.881, 13.304189240647709
6.882, 14.266427814728583
6.883, 13.55269444876919
6.884, 13.055348445305796
6.885, 13.376076101016732
6.886, 13.026214117980905
6.887, 13.632321714455323
6.888, 12.813346699850094
6.889, 14.459566149177249
6.89, 14.16115539905651
6.891, 13.857384043819799
6.892, 14.242620357628649
6.893, 13.505997140002364
6.894, 14.241569241756617
6.895, 13.779358252881229
6.896, 14.004451628599387
6.897, 13.08764951993487
6.898, 14.59079683462189
6.899, 14.100880480842019
6.9, 13.143049757516746
6.901, 14.066122279844732
6.902, 12.859716796284657
6.903, 13.630595118005001
6.904, 13.363325316718356
6.905, 14.768832458348163
6.906, 14.147412704976094
6.907, 13.648053882254896
6.908, 14.751486189601302
6.909, 13.560940111352739
6.91, 14.765694329644662
6.911, 13.802873162909124
6.912, 13.471883331178024
6.913, 13.96461411570933
6.914, 14.620471977789917
6.915, 13.50068588284829
6.916, 14.634689377181859
6.917, 13.225193201166547
6.918, 13.47913411901744
6.919, 13.848542409548065
6.92, 14.761386835981675
6.921, 14.296567502683372
6.922, 14.15608450940623
6.923, 13.376066264178467
6.924, 13.684378272144771
6.925, 14.442917214888528
6.926, 12.876574908592453
6.927, 14.034010690115098
6.928, 13.558553521885191
6.929, 13.8691220967514
6.93, 13.604902259363357
6.931, 14.679755712114394
6.932, 13.903158761848
6.933, 14.000741396127472
6.934, 13.802132610349071
6.935, 14.002359596723679
6.936, 14.693313187615367
6.937, 13.77975026044707
6.938, 13.260730084882026
